0,-0.49500441551208496,-390.5337669849396,0.0,12,0.004995584487915039
0,-0.49500441551208496,-391.02877140045166,0.0,11,0.004995584487915039
0,-0.49500441551208496,-391.52377581596375,0.0,10,0.004995584487915039
0,-0.49500441551208496,-392.01878023147583,0.0,9,0.004995584487915039
0,-0.49500441551208496,-392.5137846469879,0.0,8,0.004995584487915039
0,-0.49500441551208496,-393.0087890625,0.0,7,0.004995584487915039
0,-0.49500441551208496,-393.5037934780121,0.0,6,0.004995584487915039
0,-0.49500441551208496,-393.99879789352417,0.0,5,0.004995584487915039
0,-0.49500441551208496,-394.49380230903625,0.0,4,0.004995584487915039
0,-0.49500441551208496,-394.98880672454834,0.0,3,0.004995584487915039
0,-0.49500441551208496,-395.4838111400604,0.0,2,0.004995584487915039
0,-0.49500441551208496,-395.9788155555725,0.0,1,0.004995584487915039
0,-0.49500441551208496,-396.4738199710846,0.0,0,0.004995584487915039
0,-0.5,-396.9738199710846,-0.004995584487915039,18,0.0
0,-0.4949800968170166,-397.4688000679016,0.0050199031829833984,18,0.0050199031829833984
0,-0.4949800968170166,-397.9637801647186,0.0,17,0.0050199031829833984
0,-0.4949800968170166,-398.45876026153564,0.0,45,0.0050199031829833984
0,-0.4949800968170166,-398.95374035835266,0.0,45,0.0050199031829833984
0,-0.49160051345825195,-399.4453408718109,0.0033795833587646484,44,0.008399486541748047
0,-0.49160051345825195,-399.93694138526917,0.0,43,0.008399486541748047
0,-0.49160051345825195,-400.4285418987274,0.0,41,0.008399486541748047
0,-0.49160051345825195,-400.92014241218567,0.0,40,0.008399486541748047
0,-0.49160051345825195,-401.4117429256439,0.0,40,0.008399486541748047
0,-0.49662041664123535,-401.90836334228516,-0.0050199031829833984,39,0.0033795833587646484
0,-0.49662041664123535,-402.4049837589264,0.0,38,0.0033795833587646484
0,-0.49662041664123535,-402.9016041755676,0.0,37,0.0033795833587646484
0,-0.4946126937866211,-403.39621686935425,0.002007722854614258,36,0.005387306213378906
0,-0.4946126937866211,-403.89082956314087,0.0,35,0.005387306213378906
0,-0.4946126937866211,-404.3854422569275,0.0,34,0.005387306213378906
0,-0.4946126937866211,-404.8800549507141,0.0,33,0.005387306213378906
0,-0.4946126937866211,-405.37466764450073,0.0,32,0.005387306213378906
0,-0.4946126937866211,-405.86928033828735,0.0,31,0.005387306213378906
0,-0.4946126937866211,-406.363893032074,0.0,30,0.005387306213378906
0,-0.4946126937866211,-406.8585057258606,0.0,29,0.005387306213378906
0,-0.4946126937866211,-407.3531184196472,0.0,28,0.005387306213378906
0,-0.4946126937866211,-407.84773111343384,0.0,27,0.005387306213378906
0,-0.4946126937866211,-408.34234380722046,0.0,26,0.005387306213378906
0,-0.4946126937866211,-408.8369565010071,0.0,25,0.005387306213378906
0,-0.4946126937866211,-409.3315691947937,0.0,24,0.005387306213378906
0,-0.4946126937866211,-409.8261818885803,0.0,23,0.005387306213378906
0,-0.4946126937866211,-410.32079458236694,0.0,22,0.005387306213378906
0,-0.4946126937866211,-410.81540727615356,0.0,21,0.005387306213378906
0,-0.4946126937866211,-411.3100199699402,0.0,20,0.005387306213378906
0,-0.4946126937866211,-411.8046326637268,0.0,19,0.005387306213378906
0,-0.4946126937866211,-412.2992453575134,0.0,18,0.005387306213378906
0,-0.4946126937866211,-412.79385805130005,0.0,17,0.005387306213378906
0,-0.4946126937866211,-413.28847074508667,0.0,16,0.005387306213378906
0,-0.4946126937866211,-413.7830834388733,0.0,15,0.005387306213378906
0,-0.4946126937866211,-414.2776961326599,0.0,14,0.005387306213378906
0,-0.4946126937866211,-414.77230882644653,0.0,13,0.005387306213378906
0,-0.4946126937866211,-415.26692152023315,0.0,12,0.005387306213378906
0,-0.4946126937866211,-415.7615342140198,0.0,11,0.005387306213378906
0,-0.4946126937866211,-416.2561469078064,0.0,10,0.005387306213378906
0,-0.4946126937866211,-416.750759601593,0.0,9,0.005387306213378906
0,-0.4946126937866211,-417.24537229537964,0.0,8,0.005387306213378906
0,-0.4946126937866211,-417.73998498916626,0.0,7,0.005387306213378906
0,-0.4946126937866211,-418.2345976829529,0.0,6,0.005387306213378906
0,-0.4946126937866211,-418.7292103767395,0.0,5,0.005387306213378906
0,-0.4946126937866211,-419.2238230705261,0.0,4,0.005387306213378906
0,-0.4946126937866211,-419.71843576431274,0.0,3,0.005387306213378906
0,-0.4946126937866211,-420.21304845809937,0.0,2,0.005387306213378906
0,-0.4946126937866211,-420.707661151886,0.0,1,0.005387306213378906
0,-0.4946126937866211,-421.2022738456726,0.0,0,0.005387306213378906
0,-0.4972572326660156,-421.6995310783386,-0.0026445388793945312,5,0.002742767333984375
0,-0.4972572326660156,-422.19678831100464,0.0,21,0.002742767333984375
0,-0.5,-422.69678831100464,-0.002742767333984375,21,0.0
0,-0.4972572326660156,-423.19404554367065,0.002742767333984375,46,0.002742767333984375
0,-0.49474143981933594,-423.68878698349,0.0025157928466796875,44,0.0052585601806640625
0,-0.49474143981933594,-424.1835284233093,0.0,42,0.0052585601806640625
0,-0.49474143981933594,-424.67826986312866,0.0,42,0.0052585601806640625
0,-0.4974842071533203,-425.175754070282,-0.002742767333984375,42,0.0025157928466796875
0,-0.4974842071533203,-425.6732382774353,0.0,40,0.0025157928466796875
0,-0.4974842071533203,-426.1707224845886,0.0,39,0.0025157928466796875
0,-0.4974842071533203,-426.66820669174194,0.0,39,0.0025157928466796875
0,-0.4974842071533203,-427.16569089889526,0.0,38,0.0025157928466796875
0,-0.4974842071533203,-427.6631751060486,0.0,37,0.0025157928466796875
0,-0.4974842071533203,-428.1606593132019,0.0,36,0.0025157928466796875
0,-0.4974842071533203,-428.6581435203552,0.0,35,0.0025157928466796875
0,-0.4974842071533203,-429.15562772750854,0.0,34,0.0025157928466796875
0,-0.4974842071533203,-429.65311193466187,0.0,33,0.0025157928466796875
0,-0.4974842071533203,-430.1505961418152,0.0,32,0.0025157928466796875
0,-0.4924013614654541,-430.64299750328064,0.005082845687866211,31,0.0075986385345458984
0,-0.4924013614654541,-431.1353988647461,0.0,29,0.0075986385345458984
0,-0.4924013614654541,-431.62780022621155,0.0,28,0.0075986385345458984
0,-0.4924013614654541,-432.120201587677,0.0,27,0.0075986385345458984
0,-0.4924013614654541,-432.61260294914246,0.0,26,0.0075986385345458984
0,-0.4924013614654541,-433.1050043106079,0.0,25,0.0075986385345458984
0,-0.4924013614654541,-433.59740567207336,0.0,24,0.0075986385345458984
0,-0.4924013614654541,-434.0898070335388,0.0,23,0.0075986385345458984
0,-0.4924013614654541,-434.5822083950043,0.0,22,0.0075986385345458984
0,-0.4924013614654541,-435.0746097564697,0.0,21,0.0075986385345458984
0,-0.4924013614654541,-435.5670111179352,0.0,20,0.0075986385345458984
0,-0.4924013614654541,-436.05941247940063,0.0,19,0.0075986385345458984
0,-0.4924013614654541,-436.5518138408661,0.0,18,0.0075986385345458984
0,-0.4924013614654541,-437.04421520233154,0.0,17,0.0075986385345458984
0,-0.4924013614654541,-437.536616563797,0.0,16,0.0075986385345458984
0,-0.4924013614654541,-438.02901792526245,0.0,15,0.0075986385345458984
0,-0.4924013614654541,-438.5214192867279,0.0,14,0.0075986385345458984
0,-0.4924013614654541,-439.01382064819336,0.0,13,0.0075986385345458984
0,-0.4924013614654541,-439.5062220096588,0.0,12,0.0075986385345458984
0,-0.4924013614654541,-439.99862337112427,0.0,11,0.0075986385345458984
0,-0.4924013614654541,-440.4910247325897,0.0,10,0.0075986385345458984
0,-0.4924013614654541,-440.9834260940552,0.0,9,0.0075986385345458984
0,-0.4924013614654541,-441.47582745552063,0.0,8,0.0075986385345458984
0,-0.4924013614654541,-441.9682288169861,0.0,7,0.0075986385345458984
0,-0.4924013614654541,-442.46063017845154,0.0,6,0.0075986385345458984
0,-0.4924013614654541,-442.953031539917,0.0,5,0.0075986385345458984
0,-0.4924013614654541,-443.44543290138245,0.0,4,0.0075986385345458984
0,-0.4924013614654541,-443.9378342628479,0.0,3,0.0075986385345458984
0,-0.4924013614654541,-444.43023562431335,0.0,2,0.0075986385345458984
0,-0.4924013614654541,-444.9226369857788,0.0,1,0.0075986385345458984
0,-0.4924013614654541,-445.41503834724426,0.0,0,0.0075986385345458984
0,-0.4924013614654541,-445.9074397087097,0.0,0,0.0075986385345458984
0,-0.5,-446.4074397087097,-0.0075986385345458984,8,0.0
0,-0.5,-446.9074397087097,0.0,24,0.0
0,-0.5,-447.4074397087097,0.0,47,0.0
0,-0.5,-447.9074397087097,0.0,46,0.0
0,-0.49500608444213867,-448.40244579315186,0.004993915557861328,45,0.004993915557861328
0,-0.49500608444213867,-448.897451877594,0.0,43,0.004993915557861328
0,-0.49500608444213867,-449.39245796203613,0.0,42,0.004993915557861328
0,-0.49500608444213867,-449.88746404647827,0.0,41,0.004993915557861328
0,-0.49500608444213867,-450.3824701309204,0.0,41,0.004993915557861328
0,-0.49500608444213867,-450.87747621536255,0.0,40,0.004993915557861328
0,-0.49500608444213867,-451.3724822998047,0.0,39,0.004993915557861328
0,-0.49500608444213867,-451.8674883842468,0.0,38,0.004993915557861328
0,-0.49500608444213867,-452.36249446868896,0.0,37,0.004993915557861328
0,-0.49500608444213867,-452.8575005531311,0.0,36,0.004993915557861328
0,-0.49500608444213867,-453.35250663757324,0.0,35,0.004993915557861328
0,-0.49500608444213867,-453.8475127220154,0.0,34,0.004993915557861328
0,-0.49500608444213867,-454.3425188064575,0.0,33,0.004993915557861328
0,-0.49500608444213867,-454.83752489089966,0.0,32,0.004993915557861328
0,-0.49500608444213867,-455.3325309753418,0.0,31,0.004993915557861328
0,-0.49500608444213867,-455.82753705978394,0.0,30,0.004993915557861328
0,-0.49500608444213867,-456.3225431442261,0.0,29,0.004993915557861328
0,-0.49500608444213867,-456.8175492286682,0.0,28,0.004993915557861328
0,-0.4900083541870117,-457.3075575828552,0.004997730255126953,27,0.009991645812988281
0,-0.4900083541870117,-457.79756593704224,0.0,26,0.009991645812988281
0,-0.48938870429992676,-458.28695464134216,0.0006196498870849609,25,0.010611295700073242
0,-0.48938870429992676,-458.7763433456421,0.0,24,0.010611295700073242
0,-0.48938870429992676,-459.265732049942,0.0,23,0.010611295700073242
0,-0.48938870429992676,-459.75512075424194,0.0,22,0.010611295700073242
0,-0.48938870429992676,-460.24450945854187,0.0,21,0.010611295700073242
0,-0.48938870429992676,-460.7338981628418,0.0,20,0.010611295700073242
0,-0.48938870429992676,-461.2232868671417,0.0,19,0.010611295700073242
0,-0.48938870429992676,-461.71267557144165,0.0,18,0.010611295700073242
0,-0.48938870429992676,-462.2020642757416,0.0,17,0.010611295700073242
0,-0.48938870429992676,-462.6914529800415,0.0,16,0.010611295700073242
0,-0.48938870429992676,-463.18084168434143,0.0,15,0.010611295700073242
0,-0.48938870429992676,-463.67023038864136,0.0,14,0.010611295700073242
0,-0.48938870429992676,-464.1596190929413,0.0,13,0.010611295700073242
0,-0.48938870429992676,-464.6490077972412,0.0,12,0.010611295700073242
0,-0.48938870429992676,-465.13839650154114,0.0,11,0.010611295700073242
0,-0.48938870429992676,-465.62778520584106,0.0,10,0.010611295700073242
0,-0.48938870429992676,-466.117173910141,0.0,9,0.010611295700073242
0,-0.48938870429992676,-466.6065626144409,0.0,8,0.010611295700073242
0,-0.48938870429992676,-467.09595131874084,0.0,7,0.010611295700073242
0,-0.48938870429992676,-467.58534002304077,0.0,6,0.010611295700073242
0,-0.48938870429992676,-468.0747287273407,0.0,5,0.010611295700073242
0,-0.48938870429992676,-468.5641174316406,0.0,3,0.010611295700073242
0,-0.48938870429992676,-469.05350613594055,0.0,2,0.010611295700073242
0,-0.48938870429992676,-469.5428948402405,0.0,2,0.010611295700073242
0,-0.48938870429992676,-470.0322835445404,0.0,1,0.010611295700073242
0,-0.48938870429992676,-470.52167224884033,0.0,0,0.010611295700073242
0,-0.5,-471.02167224884033,-0.010611295700073242,10,0.0
0,-0.49499988555908203,-471.5166721343994,0.005000114440917969,25,0.005000114440917969
0,-0.49499988555908203,-472.0116720199585,0.0,38,0.005000114440917969
0,-0.49499988555908203,-472.5066719055176,0.0,46,0.005000114440917969
0,-0.49499988555908203,-473.00167179107666,0.0,45,0.005000114440917969
0,-0.49499988555908203,-473.49667167663574,0.0,44,0.005000114440917969
0,-0.49499988555908203,-473.9916715621948,0.0,43,0.005000114440917969
0,-0.49499988555908203,-474.4866714477539,0.0,41,0.005000114440917969
0,-0.49499988555908203,-474.981671333313,0.0,40,0.005000114440917969
0,-0.49499988555908203,-475.47667121887207,0.0,39,0.005000114440917969
0,-0.49499988555908203,-475.97167110443115,0.0,38,0.005000114440917969
0,-0.5,-476.47167110443115,-0.005000114440917969,37,0.0
0,-0.5,-476.97167110443115,0.0,36,0.0
0,-0.5,-477.47167110443115,0.0,35,0.0
0,-0.5,-477.97167110443115,0.0,34,0.0
0,-0.5,-478.47167110443115,0.0,33,0.0
0,-0.5,-478.97167110443115,0.0,32,0.0
0,-0.5,-479.47167110443115,0.0,31,0.0
0,-0.5,-479.97167110443115,0.0,30,0.0
0,-0.5,-480.47167110443115,0.0,29,0.0
0,-0.5,-480.97167110443115,0.0,28,0.0
0,-0.5,-481.47167110443115,0.0,27,0.0
0,-0.5,-481.97167110443115,0.0,27,0.0
0,-0.4950065612792969,-482.46667766571045,0.004993438720703125,26,0.004993438720703125
0,-0.4950065612792969,-482.96168422698975,0.0,25,0.004993438720703125
0,-0.4950065612792969,-483.45669078826904,0.0,24,0.004993438720703125
0,-0.4950065612792969,-483.95169734954834,0.0,23,0.004993438720703125
0,-0.4950065612792969,-484.44670391082764,0.0,22,0.004993438720703125
0,-0.4950065612792969,-484.94171047210693,0.0,21,0.004993438720703125
0,-0.4950065612792969,-485.43671703338623,0.0,20,0.004993438720703125
0,-0.4950065612792969,-485.9317235946655,0.0,19,0.004993438720703125
0,-0.4950065612792969,-486.4267301559448,0.0,18,0.004993438720703125
0,-0.4950065612792969,-486.9217367172241,0.0,17,0.004993438720703125
0,-0.4950065612792969,-487.4167432785034,0.0,16,0.004993438720703125
0,-0.4950065612792969,-487.9117498397827,0.0,15,0.004993438720703125
0,-0.4950065612792969,-488.406756401062,0.0,14,0.004993438720703125
0,-0.4950065612792969,-488.9017629623413,0.0,13,0.004993438720703125
0,-0.4950065612792969,-489.3967695236206,0.0,12,0.004993438720703125
0,-0.4950065612792969,-489.8917760848999,0.0,11,0.004993438720703125
0,-0.4950065612792969,-490.3867826461792,0.0,10,0.004993438720703125
0,-0.4950065612792969,-490.8817892074585,0.0,9,0.004993438720703125
0,-0.4950065612792969,-491.3767957687378,0.0,8,0.004993438720703125
0,-0.4950065612792969,-491.8718023300171,0.0,7,0.004993438720703125
0,-0.4950065612792969,-492.3668088912964,0.0,6,0.004993438720703125
0,-0.4950065612792969,-492.8618154525757,0.0,5,0.004993438720703125
0,-0.4950065612792969,-493.356822013855,0.0,4,0.004993438720703125
0,-0.4950065612792969,-493.8518285751343,0.0,3,0.004993438720703125
0,-0.4950065612792969,-494.3468351364136,0.0,2,0.004993438720703125
0,-0.4950065612792969,-494.84184169769287,0.0,1,0.004993438720703125
0,-0.4950065612792969,-494.8378551006317,0.0,0,0.004993438720703125
0,-0.5,-495.1519453525543,0.0,45,0.0
0,-0.5,-495.15845370292664,0.0,45,0.0
0,-0.4967641830444336,-495.1617262363434,0.0032358169555664062,44,0.0032358169555664062
0,-0.4957602024078369,-495.16399478912354,0.0010039806365966797,44,0.004239797592163086
0,-0.4957602024078369,-495.1662633419037,0.0,44,0.004239797592163086
0,-0.4957602024078369,-495.16853189468384,0.0,42,0.004239797592163086
0,-0.4957602024078369,-495.170800447464,0.0,41,0.004239797592163086
0,-0.4957602024078369,-495.17306900024414,0.0,40,0.004239797592163086
0,-0.4957602024078369,-495.1753375530243,0.0,39,0.004239797592163086
0,-0.4957602024078369,-495.17760610580444,0.0,39,0.004239797592163086
0,-0.4957602024078369,-495.1798746585846,0.0,38,0.004239797592163086
0,-0.4957602024078369,-495.18214321136475,0.0,37,0.004239797592163086
0,-0.4957602024078369,-495.1844117641449,0.0,36,0.004239797592163086
0,-0.4957602024078369,-495.18668031692505,0.0,35,0.004239797592163086
0,-0.4957602024078369,-495.1889488697052,0.0,34,0.004239797592163086
0,-0.4957602024078369,-495.19121742248535,0.0,33,0.004239797592163086
0,-0.4957602024078369,-495.1934859752655,0.0,31,0.004239797592163086
0,-0.4957602024078369,-495.19575452804565,0.0,30,0.004239797592163086
0,-0.4957602024078369,-495.1980230808258,0.0,29,0.004239797592163086
0,-0.4957602024078369,-495.20029163360596,0.0,28,0.004239797592163086
0,-0.4957602024078369,-495.2025601863861,0.0,27,0.004239797592163086
0,-0.4957602024078369,-495.20482873916626,0.0,26,0.004239797592163086
0,-0.4957602024078369,-495.2070972919464,0.0,25,0.004239797592163086
0,-0.4957602024078369,-495.20936584472656,0.0,24,0.004239797592163086
0,-0.4957602024078369,-495.2051260471344,0.0,24,0.004239797592163086
0,-0.49221086502075195,-495.19733691215515,0.003549337387084961,23,0.007789134979248047
0,-0.49221086502075195,-495.1895477771759,0.0,22,0.007789134979248047
0,-0.49221086502075195,-495.18175864219666,0.0,20,0.007789134979248047
0,-0.49221086502075195,-495.1739695072174,0.0,19,0.007789134979248047
0,-0.49221086502075195,-495.1711792945862,0.0,18,0.007789134979248047
0,-0.49221086502075195,-495.16838908195496,0.0,17,0.007789134979248047
0,-0.49221086502075195,-495.16559886932373,0.0,16,0.007789134979248047
0,-0.49221086502075195,-495.1628086566925,0.0,15,0.007789134979248047
0,-0.49221086502075195,-495.1600184440613,0.0,14,0.007789134979248047
0,-0.49221086502075195,-495.15722823143005,0.0,13,0.007789134979248047
0,-0.49221086502075195,-495.1544380187988,0.0,13,0.007789134979248047
0,-0.49221086502075195,-495.1516478061676,0.0,12,0.007789134979248047
0,-0.49221086502075195,-495.1488575935364,0.0,11,0.007789134979248047
0,-0.49221086502075195,-495.14606738090515,0.0,9,0.007789134979248047
0,-0.49221086502075195,-495.1432771682739,0.0,9,0.007789134979248047
0,-0.4903395175933838,-495.13861560821533,0.001871347427368164,8,0.009660482406616211
0,-0.4903395175933838,-495.13395404815674,0.0,7,0.009660482406616211
0,-0.4898359775543213,-495.1287889480591,0.0005035400390625,6,0.010164022445678711
0,-0.4898359775543213,-495.1236238479614,0.0,5,0.010164022445678711
0,-0.4898359775543213,-495.11845874786377,0.0,4,0.010164022445678711
0,-0.4898359775543213,-495.1132936477661,0.0,2,0.010164022445678711
0,-0.4898359775543213,-495.10812854766846,0.0,1,0.010164022445678711
0,-0.4898359775543213,-495.1029634475708,0.0,0,0.010164022445678711
0,-0.4898359775543213,-495.09779834747314,0.0,0,0.010164022445678711
0,-0.5,-495.09779834747314,-0.010164022445678711,8,0.0
0,-0.4994516372680664,-495.0972499847412,0.0005483627319335938,16,0.0005483627319335938
0,-0.4989452362060547,-495.09619522094727,0.0005064010620117188,46,0.0010547637939453125
0,-0.4989452362060547,-495.0951404571533,0.0,45,0.0010547637939453125
0,-0.4989452362060547,-495.0940856933594,0.0,44,0.0010547637939453125
0,-0.4989452362060547,-495.09303092956543,0.0,43,0.0010547637939453125
0,-0.4979102611541748,-495.0909411907196,0.0010349750518798828,43,0.0020897388458251953
