0,-0.49887514114379883,-499.0778753757477,-0.0011866092681884766,0,0.0011248588562011719
0,-0.4988405704498291,-499.0788609981537,3.457069396972656e-05,0,0.0011594295501708984
0,-0.5,-499.0788609981537,-0.0011594295501708984,1,0.0
0,-0.5,-499.0798692703247,0.0,0,0.0
0,-0.5,-499.0798692703247,0.0,0,0.0
0,-0.5,-499.0809152126312,0.0,0,0.0
0,-0.5,-499.0809152126312,0.0,1,0.0
0,-0.4997999668121338,-499.08278489112854,0.00020003318786621094,0,0.00020003318786621094
0,-0.5,-499.0837993621826,-0.00020003318786621094,0,0.0
0,-0.5,-499.0864899158478,0.0,0,0.0
0,-0.5,-499.0864899158478,0.0,0,0.0
0,-0.49898481369018555,-499.08647418022156,0.0010151863098144531,0,0.0010151863098144531
0,-0.4989163875579834,-499.0859091281891,6.842613220214844e-05,1,0.0010836124420166016
0,-0.4980614185333252,-499.0839705467224,0.0008549690246582031,0,0.0019385814666748047
0,-0.5,-499.0839705467224,-0.0019385814666748047,1,0.0
0,-0.5,-499.08596992492676,0.0,0,0.0
0,-0.5,-499.08596992492676,0.0,1,0.0
0,-0.49863672256469727,-499.08460664749146,0.0013632774353027344,0,0.0013632774353027344
0,-0.4988977909088135,-499.08350443840027,-0.00026106834411621094,0,0.0011022090911865234
0,-0.5,-499.0845060348511,-0.0011022090911865234,0,0.0
0,-0.5,-499.0845060348511,0.0,0,0.0
0,-0.49900245666503906,-499.0835084915161,0.0009975433349609375,0,0.0009975433349609375
0,-0.5,-499.0835084915161,-0.0009975433349609375,1,0.0
0,-0.4966702461242676,-499.0826816558838,0.003329753875732422,0,0.003329753875732422
0,-0.49947524070739746,-499.0821568965912,-0.002804994583129883,0,0.0005247592926025391
0,-0.4990067481994629,-499.0816698074341,0.0004684925079345703,0,0.0009932518005371094
0,-0.5,-499.0816698074341,-0.0009932518005371094,1,0.0
0,-0.5,-499.0826647281647,0.0,0,0.0
0,-0.5,-499.0826647281647,0.0,1,0.0
0,-0.4973104000091553,-499.08300495147705,0.0026895999908447266,0,0.0026895999908447266
0,-0.4991452693939209,-499.08265256881714,-0.001834869384765625,0,0.0008547306060791016
0,-0.5,-499.0856456756592,-0.0008547306060791016,0,0.0
0,-0.5,-499.0856456756592,0.0,0,0.0
0,-0.5,-499.0866575241089,0.0,0,0.0
0,-0.5,-499.08768463134766,0.0,1,0.0
0,-0.5,-499.08967900276184,0.0,0,0.0
0,-0.498992919921875,-499.0886719226837,0.001007080078125,0,0.001007080078125
0,-0.5,-499.0886719226837,-0.001007080078125,0,0.0
0,-0.5,-499.0886719226837,0.0,1,0.0
0,-0.5,-499.0886719226837,0.0,0,0.0
0,-0.5,-499.0886719226837,0.0,1,0.0
0,-0.4981393814086914,-499.0868113040924,0.0018606185913085938,0,0.0018606185913085938
0,-0.49900054931640625,-499.0858118534088,-0.0008611679077148438,0,0.00099945068359375
0,-0.49412083625793457,-499.07993268966675,0.00487971305847168,0,0.00587916374206543
0,-0.5,-499.07993268966675,-0.00587916374206543,1,0.0
0,-0.5,-499.07993268966675,0.0,0,0.0
0,-0.498974084854126,-499.0789067745209,0.0010259151458740234,1,0.0010259151458740234
0,-0.4979555606842041,-499.0808789730072,0.001018524169921875,0,0.0020444393157958984
0,-0.5,-499.0808789730072,-0.0020444393157958984,1,0.0
0,-0.4970211982727051,-499.0784025192261,0.002978801727294922,0,0.002978801727294922
0,-0.498981237411499,-499.0773837566376,-0.0019600391387939453,1,0.0010187625885009766
0,-0.49800825119018555,-499.07738518714905,0.0009729862213134766,0,0.001991748809814453
0,-0.5,-499.07738518714905,-0.001991748809814453,0,0.0
0,-0.5,-499.0783977508545,0.0,0,0.0
0,-0.5,-499.0783977508545,0.0,1,0.0
0,-0.5,-499.0803906917572,0.0,0,0.0
0,-0.49896693229675293,-499.07935762405396,0.0010330677032470703,1,0.0010330677032470703
0,-0.49691033363342285,-499.0762679576874,0.002056598663330078,0,0.0030896663665771484
0,-0.4989774227142334,-499.0752453804016,-0.002067089080810547,0,0.0010225772857666016
0,-0.49817776679992676,-499.0887222290039,0.0007996559143066406,0,0.0018222332000732422
0,-0.49907875061035156,-499.0890169143677,-0.0009009838104248047,1,0.0009212493896484375
0,-0.4978315830230713,-499.0892312526703,0.0012471675872802734,0,0.002168416976928711
0,-0.5,-499.0892312526703,-0.002168416976928711,1,0.0
0,-0.48802709579467773,-499.07725834846497,0.011972904205322266,0,0.011972904205322266
0,-0.5,-499.07725834846497,-0.011972904205322266,1,0.0
0,-0.49706435203552246,-499.0743227005005,0.002935647964477539,0,0.002935647964477539
0,-0.4989922046661377,-499.0733149051666,-0.0019278526306152344,1,0.0010077953338623047
0,-0.49800705909729004,-499.07936000823975,0.0009851455688476562,0,0.001992940902709961
0,-0.5,-499.079598903656,-0.001992940902709961,1,0.0
0,-0.49907851219177246,-499.08124709129333,0.0009214878082275391,0,0.0009214878082275391
0,-0.498976469039917,-499.08022356033325,0.00010204315185546875,1,0.0010235309600830078
0,-0.49801087379455566,-499.08322978019714,0.0009655952453613281,0,0.001989126205444336
0,-0.5,-499.08373165130615,-0.001989126205444336,0,0.0
0,-0.5,-499.0855040550232,0.0,0,0.0
0,-0.5,-499.0855040550232,0.0,1,0.0
0,-0.5,-499.090448141098,0.0,0,0.0
0,-0.4989809989929199,-499.08942914009094,0.0010190010070800781,1,0.0010190010070800781
0,-0.49895238876342773,-499.0893762111664,2.86102294921875e-05,0,0.0010476112365722656
0,-0.5,-499.08982968330383,-0.0010476112365722656,1,0.0
0,-0.5,-499.09392738342285,0.0,0,0.0
0,-0.5,-499.09392738342285,0.0,1,0.0
0,-0.49949121475219727,-499.094357252121,0.0005087852478027344,0,0.0005087852478027344
0,-0.5,-499.0953640937805,-0.0005087852478027344,1,0.0
0,-0.5,-499.1011884212494,0.0,0,0.0
0,-0.5,-499.1011884212494,0.0,0,0.0
0,-0.4978199005126953,-499.0998468399048,0.0021800994873046875,0,0.0021800994873046875
0,-0.5,-499.1019093990326,-0.0021800994873046875,0,0.0
0,-0.49900341033935547,-499.10390400886536,0.0009965896606445312,0,0.0009965896606445312
0,-0.5,-499.10390400886536,-0.0009965896606445312,1,0.0
0,-0.5,-499.10390400886536,0.0,0,0.0
0,-0.4994981288909912,-499.10340213775635,0.0005018711090087891,0,0.0005018711090087891
0,-0.4984095096588135,-499.10181164741516,0.0010886192321777344,0,0.0015904903411865234
0,-0.5,-499.10181164741516,-0.0015904903411865234,0,0.0
0,-0.5,-499.1028096675873,0.0,0,0.0
0,-0.5,-499.1028096675873,0.0,0,0.0
0,-0.5,-499.1040086746216,0.0,0,0.0
0,-0.5,-499.1045663356781,0.0,0,0.0
0,-0.5,-499.1331367492676,0.0,0,0.0
0,-0.5,-499.1331367492676,0.0,0,0.0
0,-0.5,-499.1336772441864,0.0,0,0.0
0,-0.5,-499.1336772441864,0.0,1,0.0
0,-0.5,-499.1336772441864,0.0,0,0.0
0,-0.5,-499.1336772441864,0.0,1,0.0
0,-0.5,-499.1336772441864,0.0,0,0.0
0,-0.5,-499.1336772441864,0.0,0,0.0
0,-0.5,-499.1336772441864,0.0,0,0.0
0,-0.5,-499.13473439216614,0.0,1,0.0
0,-0.49907970428466797,-499.13577008247375,0.0009202957153320312,0,0.0009202957153320312
0,-0.5,-499.13702178001404,-0.0009202957153320312,0,0.0
0,-0.5,-499.14002203941345,0.0,0,0.0
0,-0.5,-499.14002203941345,0.0,1,0.0
0,-0.5,-499.14537262916565,0.0,0,0.0
0,-0.4997880458831787,-499.14538049697876,0.00021195411682128906,0,0.00021195411682128906
0,-0.5,-499.14538049697876,-0.00021195411682128906,0,0.0
0,-0.5,-499.14538049697876,0.0,0,0.0
0,-0.49800658226013184,-499.1433870792389,0.001993417739868164,0,0.001993417739868164
0,-0.49842262268066406,-499.1428134441376,-0.00041604042053222656,0,0.0015773773193359375
0,-0.5,-499.1428134441376,-0.0015773773193359375,0,0.0
0,-0.5,-499.1428134441376,0.0,1,0.0
0,-0.5,-499.1437544822693,0.0,0,0.0
0,-0.4995548725128174,-499.1433093547821,0.0004451274871826172,1,0.0004451274871826172
0,-0.49900054931640625,-499.14430046081543,0.0005543231964111328,0,0.00099945068359375
0,-0.4989750385284424,-499.1432754993439,2.5510787963867188e-05,1,0.0010249614715576172
0,-0.4980039596557617,-499.1417865753174,0.0009710788726806641,0,0.0019960403442382812
0,-0.5,-499.1417865753174,-0.0019960403442382812,0,0.0
0,-0.49898791313171387,-499.15075874328613,0.0010120868682861328,0,0.0010120868682861328
0,-0.5,-499.15175461769104,-0.0010120868682861328,1,0.0
0,-0.4968869686126709,-499.15063548088074,0.0031130313873291016,0,0.0031130313873291016
0,-0.49897003173828125,-499.1507480144501,-0.0020830631256103516,0,0.00102996826171875
0,-0.49698328971862793,-499.1478114128113,0.0019867420196533203,0,0.0030167102813720703
0,-0.5,-499.1483242511749,-0.0030167102813720703,1,0.0
0,-0.49900197982788086,-499.1484100818634,0.0009980201721191406,0,0.0009980201721191406
0,-0.4988522529602051,-499.1472623348236,0.00014972686767578125,1,0.0011477470397949219
0,-0.4988522529602051,-499.1492762565613,0.0,0,0.0011477470397949219
0,-0.4994199275970459,-499.1492168903351,-0.0005676746368408203,1,0.0005800724029541016
0,-0.4970588684082031,-499.1485929489136,0.0023610591888427734,0,0.002941131591796875
0,-0.5,-499.14961433410645,-0.002941131591796875,1,0.0
0,-0.4990053176879883,-499.15062975883484,0.0009946823120117188,0,0.0009946823120117188
0,-0.5,-499.15062975883484,-0.0009946823120117188,1,0.0
0,-0.4978957176208496,-499.1485254764557,0.0021042823791503906,0,0.0021042823791503906
0,-0.4994814395904541,-499.14800691604614,-0.0015857219696044922,0,0.0005185604095458984
0,-0.5,-499.15075421333313,-0.0005185604095458984,0,0.0
0,-0.4989290237426758,-499.1496832370758,0.0010709762573242188,0,0.0010709762573242188
0,-0.4989888668060303,-499.1586637496948,-5.984306335449219e-05,0,0.0010111331939697266
0,-0.5,-499.1586637496948,-0.0010111331939697266,1,0.0
0,-0.5,-499.1596577167511,0.0,0,0.0
0,-0.49897050857543945,-499.1606299877167,0.0010294914245605469,0,0.0010294914245605469
0,-0.5,-499.1626241207123,-0.0010294914245605469,1,0.0
0,-0.4979286193847656,-499.1609036922455,0.002071380615234375,0,0.002071380615234375
0,-0.5,-499.1663427352905,-0.002071380615234375,0,0.0
0,-0.5,-499.1674134731293,0.0,1,0.0
0,-0.5,-499.1694281101227,0.0,0,0.0
0,-0.5,-499.1694281101227,0.0,1,0.0
0,-0.5,-499.1694281101227,0.0,0,0.0
0,-0.5,-499.1694281101227,0.0,0,0.0
0,-0.5,-499.1715786457062,0.0,0,0.0
0,-0.4994833469390869,-499.17114996910095,0.0005166530609130859,2,0.0005166530609130859
0,-0.4938623905181885,-499.16501235961914,0.0056209564208984375,1,0.0061376094818115234
0,-0.49495553970336914,-499.1599678993225,-0.001093149185180664,0,0.005044460296630859
0,-0.49799370765686035,-499.15796160697937,-0.003038167953491211,0,0.0020062923431396484
0,-0.498429536819458,-499.1573541164398,-0.00043582916259765625,1,0.0015704631805419922
0,-0.4975576400756836,-499.15639662742615,0.0008718967437744141,0,0.0024423599243164062
0,-0.4990081787109375,-499.1554048061371,-0.0014505386352539062,0,0.0009918212890625
0,-0.49957847595214844,-499.1666467189789,-0.0005702972412109375,0,0.0004215240478515625
0,-0.4989204406738281,-499.1655671596527,0.0006580352783203125,1,0.001079559326171875
0,-0.4966552257537842,-499.1642174720764,0.0022652149200439453,0,0.0033447742462158203
0,-0.49903345108032227,-499.16430401802063,-0.002378225326538086,0,0.0009665489196777344
0,-0.5,-499.16430401802063,-0.0009665489196777344,0,0.0
0,-0.4990043640136719,-499.1633083820343,0.000995635986328125,0,0.000995635986328125
0,-0.49974942207336426,-499.1649408340454,-0.0007450580596923828,0,0.0002505779266357422
0,-0.5,-499.1649408340454,-0.0002505779266357422,0,0.0
0,-0.5,-499.1649408340454,0.0,1,0.0
0,-0.4979400634765625,-499.1639540195465,0.0020599365234375,0,0.0020599365234375
0,-0.5,-499.1639540195465,-0.0020599365234375,0,0.0
0,-0.5,-499.1639540195465,0.0,1,0.0
0,-0.5,-499.1639540195465,0.0,0,0.0
0,-0.5,-499.1639540195465,0.0,0,0.0
0,-0.5,-499.1689467430115,0.0,0,0.0
0,-0.49939846992492676,-499.1683452129364,0.0006015300750732422,0,0.0006015300750732422
0,-0.5,-499.1710510253906,-0.0006015300750732422,0,0.0
0,-0.5,-499.1710510253906,0.0,1,0.0
0,-0.49900150299072266,-499.1710524559021,0.0009984970092773438,0,0.0009984970092773438
0,-0.5,-499.1710524559021,-0.0009984970092773438,1,0.0
0,-0.5,-499.1758186817169,0.0,0,0.0
0,-0.5,-499.1758186817169,0.0,1,0.0
0,-0.4983189105987549,-499.1741375923157,0.0016810894012451172,0,0.0016810894012451172
0,-0.4989473819732666,-499.17408084869385,-0.0006284713745117188,0,0.0010526180267333984
0,-0.5,-499.1744496822357,-0.0010526180267333984,0,0.0
0,-0.5,-499.17520475387573,0.0,0,0.0
0,-0.4989912509918213,-499.17521619796753,0.001008749008178711,0,0.001008749008178711
0,-0.4990098476409912,-499.1742260456085,-1.8596649169921875e-05,1,0.000990152359008789
0,-0.49795961380004883,-499.17218565940857,0.0010502338409423828,0,0.002040386199951172
0,-0.5,-499.17218565940857,-0.002040386199951172,0,0.0
0,-0.5,-499.17218565940857,0.0,0,0.0
0,-0.5,-499.17218565940857,0.0,0,0.0
0,-0.4990043640136719,-499.17119002342224,0.000995635986328125,0,0.000995635986328125
0,-0.5,-499.17119002342224,-0.000995635986328125,0,0.0
0,-0.5,-499.17119002342224,0.0,0,0.0
0,-0.5,-499.1721827983856,0.0,1,0.0
0,-0.4952709674835205,-499.1684515476227,0.004729032516479492,0,0.004729032516479492
0,-0.49972033500671387,-499.1681718826294,-0.004449367523193359,1,0.0002796649932861328
0,-0.4974820613861084,-499.1656539440155,0.0022382736206054688,0,0.0025179386138916016
0,-0.5,-499.1656539440155,-0.0025179386138916016,1,0.0
0,-0.49904513359069824,-499.16568899154663,0.0009548664093017578,0,0.0009548664093017578
0,-0.5,-499.16568899154663,-0.0009548664093017578,1,0.0
0,-0.4994957447052002,-499.16623282432556,0.0005042552947998047,0,0.0005042552947998047
0,-0.498943567276001,-499.1661796569824,0.0005521774291992188,1,0.0010564327239990234
0,-0.4979979991912842,-499.1661832332611,0.0009455680847167969,0,0.0020020008087158203
0,-0.49898529052734375,-499.16516852378845,-0.0009872913360595703,1,0.00101470947265625
0,-0.4980182647705078,-499.165118932724,0.0009670257568359375,0,0.0019817352294921875
0,-0.5,-499.165118932724,-0.0019817352294921875,1,0.0
0,-0.5,-499.165118932724,0.0,0,0.0
0,-0.5,-499.165118932724,0.0,1,0.0
0,-0.49706554412841797,-499.1687111854553,0.0029344558715820312,0,0.0029344558715820312
0,-0.5,-499.1687111854553,-0.0029344558715820312,0,0.0
0,-0.5,-499.1687111854553,0.0,0,0.0
0,-0.4989767074584961,-499.1676878929138,0.0010232925415039062,1,0.0010232925415039062
0,-0.4979526996612549,-499.1666417121887,0.001024007797241211,0,0.002047300338745117
0,-0.4989664554595947,-499.16660809516907,-0.0010137557983398438,1,0.0010335445404052734
0,-0.497955322265625,-499.16854667663574,0.0010111331939697266,0,0.002044677734375
0,-0.5,-499.16854667663574,-0.002044677734375,0,0.0
0,-0.5,-499.1692364215851,0.0,0,0.0
0,-0.5,-499.1696193218231,0.0,1,0.0
0,-0.49730658531188965,-499.1676528453827,0.0026934146881103516,0,0.0026934146881103516
0,-0.4989151954650879,-499.16770005226135,-0.0016086101531982422,1,0.0010848045349121094
0,-0.4969666004180908,-499.1719763278961,0.0019485950469970703,0,0.0030333995819091797
0,-0.49945616722106934,-499.1714324951172,-0.0024895668029785156,1,0.0005438327789306641
0,-0.49880480766296387,-499.17123579978943,0.0006513595581054688,0,0.0011951923370361328
0,-0.5,-499.17123579978943,-0.0011951923370361328,0,0.0
0,-0.499004602432251,-499.1702404022217,0.0009953975677490234,0,0.0009953975677490234
0,-0.5,-499.1752350330353,-0.0009953975677490234,0,0.0
0,-0.5,-499.1752350330353,0.0,0,0.0
0,-0.5,-499.1763298511505,0.0,0,0.0
0,-0.5,-499.1772789955139,0.0,0,0.0
0,-0.49934959411621094,-499.1766285896301,0.0006504058837890625,1,0.0006504058837890625
0,-0.4990565776824951,-499.1756851673126,0.0002930164337158203,0,0.0009434223175048828
0,-0.5,-499.176696062088,-0.0009434223175048828,0,0.0
0,-0.4987223148345947,-499.1774790287018,0.0012776851654052734,0,0.0012776851654052734
0,-0.5,-499.1787269115448,-0.0012776851654052734,1,0.0
0,-0.49793052673339844,-499.1776645183563,0.0020694732666015625,0,0.0020694732666015625
0,-0.4989509582519531,-499.17814803123474,-0.0010204315185546875,1,0.001049041748046875
0,-0.4979569911956787,-499.1761050224304,0.000993967056274414,0,0.002043008804321289
0,-0.49898719787597656,-499.1750922203064,-0.0010302066802978516,1,0.0010128021240234375
0,-0.4978494644165039,-499.17500495910645,0.0011377334594726562,0,0.0021505355834960938
0,-0.4995112419128418,-499.1745162010193,-0.0016617774963378906,1,0.0004887580871582031
0,-0.4977853298187256,-499.172301530838,0.001725912094116211,0,0.002214670181274414
0,-0.49898576736450195,-499.1723620891571,-0.0012004375457763672,1,0.0010142326354980469
0,-0.49697256088256836,-499.17475605010986,0.0020132064819335938,0,0.0030274391174316406
0,-0.4989809989929199,-499.17449975013733,-0.0020084381103515625,1,0.0010190010070800781
0,-0.5,-499.1765024662018,-0.0010190010070800781,0,0.0
0,-0.5,-499.1766035556793,0.0,0,0.0
0,-0.5,-499.1865727901459,0.0,0,0.0
0,-0.49948692321777344,-499.19702196121216,0.0005130767822265625,1,0.0005130767822265625
0,-0.4974830150604248,-499.1945049762726,0.002003908157348633,0,0.0025169849395751953
0,-0.4988677501678467,-499.19337272644043,-0.001384735107421875,0,0.0011322498321533203
0,-0.4993867874145508,-499.1937680244446,-0.0005190372467041016,0,0.0006132125854492188
0,-0.49896812438964844,-499.19273614883423,0.00041866302490234375,1,0.0010318756103515625
0,-0.4969809055328369,-499.18971705436707,0.0019872188568115234,0,0.003019094467163086
0,-0.4993596076965332,-499.1890766620636,-0.002378702163696289,0,0.0006403923034667969
0,-0.498126745223999,-499.1872034072876,0.0012328624725341797,0,0.0018732547760009766
0,-0.5,-499.1872034072876,-0.0018732547760009766,1,0.0
0,-0.49817705154418945,-499.187374830246,0.0018229484558105469,0,0.0018229484558105469
0,-0.5,-499.187374830246,-0.0018229484558105469,1,0.0
0,-0.49900174140930176,-499.1912178993225,0.0009982585906982422,0,0.0009982585906982422
0,-0.49899864196777344,-499.1950578689575,3.0994415283203125e-06,0,0.0010013580322265625
0,-0.49898648262023926,-499.19404435157776,1.2159347534179688e-05,0,0.0010135173797607422
0,-0.49898409843444824,-499.1930284500122,2.384185791015625e-06,1,0.0010159015655517578
0,-0.49801111221313477,-499.19103956222534,0.0009729862213134766,0,0.0019888877868652344
0,-0.5,-499.19103956222534,-0.0019888877868652344,1,0.0
0,-0.5,-499.1941647529602,0.0,0,0.0
0,-0.5,-499.1946973800659,0.0,1,0.0
0,-0.5,-499.1967980861664,0.0,0,0.0
0,-0.5,-499.1967980861664,0.0,1,0.0
0,-0.5,-499.1967980861664,0.0,0,0.0
0,-0.5,-499.1967980861664,0.0,1,0.0
0,-0.5,-499.2024402618408,0.0,0,0.0
0,-0.5,-499.2024402618408,0.0,0,0.0
0,-0.4989769458770752,-499.20361590385437,0.0010230541229248047,0,0.0010230541229248047
0,-0.49823737144470215,-499.2018532752991,0.0007395744323730469,0,0.0017626285552978516
0,-0.5,-499.2018532752991,-0.0017626285552978516,0,0.0
0,-0.5,-499.2018532752991,0.0,0,0.0
0,-0.5,-499.20396089553833,0.0,0,0.0
0,-0.4989333152770996,-499.203889131546,0.0010666847229003906,0,0.0010666847229003906
0,-0.49793481826782227,-499.2028777599335,0.0009984970092773438,0,0.0020651817321777344
0,-0.49898576736450195,-499.2038788795471,-0.0010509490966796875,0,0.0010142326354980469
0,-0.49529147148132324,-499.2002229690552,0.003694295883178711,0,0.004708528518676758
0,-0.5,-499.2002229690552,-0.004708528518676758,1,0.0
0,-0.49823522567749023,-499.1990237236023,0.0017647743225097656,0,0.0017647743225097656
0,-0.49898743629455566,-499.19801115989685,-0.0007522106170654297,1,0.001012563705444336
0,-0.49692749977111816,-499.19593596458435,0.0020599365234375,0,0.003072500228881836
0,-0.498931884765625,-499.19486784935,-0.002004384994506836,0,0.001068115234375
0,-0.497922420501709,-499.1934623718262,0.0010094642639160156,0,0.0020775794982910156
0,-0.4989893436431885,-499.19245171546936,-0.0010669231414794922,1,0.0010106563568115234
0,-0.4969480037689209,-499.1893997192383,0.002041339874267578,0,0.0030519962310791016
0,-0.498976469039917,-499.1883761882782,-0.0020284652709960938,0,0.0010235309600830078
0,-0.49909305572509766,-499.1874692440033,-0.00011658668518066406,0,0.0009069442749023438
0,-0.5,-499.1874692440033,-0.0009069442749023438,1,0.0
0,-0.49900245666503906,-499.1918272972107,0.0009975433349609375,0,0.0009975433349609375
0,-0.5,-499.1918272972107,-0.0009975433349609375,1,0.0
0,-0.5,-499.1918272972107,0.0,0,0.0
0,-0.4988398551940918,-499.1916604042053,0.0011601448059082031,1,0.0011601448059082031
0,-0.4957404136657715,-499.1874008178711,0.0030994415283203125,0,0.004259586334228516
0,-0.49902796745300293,-499.1864287853241,-0.0032875537872314453,0,0.0009720325469970703
0,-0.498960018157959,-499.18538880348206,6.794929504394531e-05,0,0.0010399818420410156
0,-0.5,-499.1864652633667,-0.0010399818420410156,0,0.0
0,-0.5,-499.1894648075104,0.0,0,0.0
0,-0.5,-499.18997144699097,0.0,0,0.0
0,-0.49900031089782715,-499.19003033638,0.0009996891021728516,1,0.0009996891021728516
0,-0.49801206588745117,-499.1896433830261,0.0009882450103759766,0,0.001987934112548828
0,-0.4989941120147705,-499.1892657279968,-0.000982046127319336,0,0.0010058879852294922
0,-0.49976134300231934,-499.1900267601013,-0.0007672309875488281,0,0.00023865699768066406
0,-0.5,-499.19201612472534,-0.00023865699768066406,0,0.0
0,-0.5,-499.19201612472534,0.0,1,0.0
0,-0.49900221824645996,-499.19300842285156,0.000997781753540039,0,0.000997781753540039
0,-0.4990057945251465,-499.1930751800537,-3.5762786865234375e-06,1,0.0009942054748535156
0,-0.49774622917175293,-499.19082140922546,0.0012595653533935547,0,0.0022537708282470703
0,-0.5,-499.19082140922546,-0.0022537708282470703,1,0.0
0,-0.4979393482208252,-499.1887607574463,0.0020606517791748047,0,0.0020606517791748047
0,-0.498976469039917,-499.1877372264862,-0.0010371208190917969,0,0.0010235309600830078
0,-0.499126672744751,-499.1903762817383,-0.00015020370483398438,0,0.0008733272552490234
0,-0.5,-499.1903762817383,-0.0008733272552490234,0,0.0
0,-0.49893808364868164,-499.19427275657654,0.0010619163513183594,0,0.0010619163513183594
0,-0.5,-499.19427275657654,-0.0010619163513183594,0,0.0
0,-0.5,-499.19462299346924,0.0,0,0.0
0,-0.5,-499.1955761909485,0.0,1,0.0
0,-0.5,-499.1955761909485,0.0,0,0.0
0,-0.5,-499.1955761909485,0.0,0,0.0
0,-0.4990406036376953,-499.2016062736511,0.0009593963623046875,0,0.0009593963623046875
0,-0.5,-499.2034227848053,-0.0009593963623046875,0,0.0
0,-0.5,-499.2034227848053,0.0,0,0.0
0,-0.49874329566955566,-499.20216608047485,0.001256704330444336,0,0.001256704330444336
0,-0.49715304374694824,-499.2003183364868,0.0015902519226074219,0,0.002846956253051758
0,-0.4989328384399414,-499.19976353645325,-0.001779794692993164,1,0.0010671615600585938
0,-0.49695301055908203,-499.1972289085388,0.001979827880859375,0,0.0030469894409179688
0,-0.49910926818847656,-499.19735455513,-0.0021562576293945312,0,0.0008907318115234375
0,-0.49799561500549316,-499.1982834339142,0.0011136531829833984,0,0.002004384994506836
0,-0.5,-499.1982834339142,-0.002004384994506836,0,0.0
0,-0.5,-499.20028495788574,0.0,0,0.0
0,-0.5,-499.20028495788574,0.0,1,0.0
0,-0.49813175201416016,-499.2036306858063,0.0018682479858398438,0,0.0018682479858398438
0,-0.5,-499.20397329330444,-0.0018682479858398438,1,0.0
0,-0.49800992012023926,-499.2019832134247,0.001990079879760742,0,0.001990079879760742
0,-0.5,-499.2019832134247,-0.001990079879760742,0,0.0
0,-0.5,-499.2019832134247,0.0,0,0.0
0,-0.5,-499.2019832134247,0.0,1,0.0
0,-0.5,-499.20609760284424,0.0,0,0.0
0,-0.49793314933776855,-499.204030752182,0.0020668506622314453,1,0.0020668506622314453
0,-0.49805474281311035,-499.20310401916504,-0.00012159347534179688,0,0.0019452571868896484
0,-0.4990499019622803,-499.20318245887756,-0.0009951591491699219,1,0.0009500980377197266
0,-0.49900341033935547,-499.20418667793274,4.649162292480469e-05,0,0.0009965896606445312
0,-0.5,-499.20418667793274,-0.0009965896606445312,0,0.0
0,-0.5,-499.2118127346039,0.0,0,0.0
0,-0.5,-499.2118127346039,0.0,1,0.0
0,-0.4980001449584961,-499.21187138557434,0.0019998550415039062,0,0.0019998550415039062
0,-0.5,-499.21187138557434,-0.0019998550415039062,1,0.0
0,-0.5,-499.21915006637573,0.0,0,0.0
0,-0.5,-499.21915006637573,0.0,1,0.0
0,-0.5,-499.2198898792267,0.0,0,0.0
0,-0.49933624267578125,-499.21922612190247,0.00066375732421875,1,0.00066375732421875
0,-0.4988718032836914,-499.22009563446045,0.00046443939208984375,0,0.0011281967163085938
0,-0.5,-499.22060322761536,-0.0011281967163085938,1,0.0
0,-0.5,-499.22060322761536,0.0,0,0.0
0,-0.5,-499.22060322761536,0.0,1,0.0
0,-0.5,-499.22206830978394,0.0,0,0.0
0,-0.4989960193634033,-499.22106432914734,0.0010039806365966797,0,0.0010039806365966797
0,-0.499218225479126,-499.2222764492035,-0.00022220611572265625,0,0.0007817745208740234
0,-0.5,-499.2222764492035,-0.0007817745208740234,1,0.0
0,-0.5,-499.2222764492035,0.0,0,0.0
0,-0.5,-499.2222764492035,0.0,0,0.0
0,-0.5,-499.22332644462585,0.0,0,0.0
0,-0.499495267868042,-499.2228217124939,0.0005047321319580078,0,0.0005047321319580078
0,-0.499495267868042,-499.22231698036194,0.0,0,0.0005047321319580078
0,-0.4998292922973633,-499.2221462726593,-0.00033402442932128906,0,0.00017070770263671875
0,-0.5,-499.22516107559204,-0.00017070770263671875,0,0.0
0,-0.49898719787597656,-499.2251470088959,0.0010128021240234375,1,0.0010128021240234375
0,-0.4969329833984375,-499.2220799922943,0.0020542144775390625,0,0.0030670166015625
0,-0.49898672103881836,-499.22106671333313,-0.0020537376403808594,1,0.0010132789611816406
0,-0.49800944328308105,-499.2210488319397,0.0009772777557373047,0,0.0019905567169189453
0,-0.5,-499.2210488319397,-0.0019905567169189453,1,0.0
0,-0.49500370025634766,-499.21605253219604,0.004996299743652344,0,0.004996299743652344
0,-0.5,-499.21605253219604,-0.004996299743652344,0,0.0
0,-0.5,-499.2170522212982,0.0,0,0.0
0,-0.49944472312927246,-499.2164969444275,0.0005552768707275391,1,0.0005552768707275391
0,-0.4990222454071045,-499.2155191898346,0.00042247772216796875,0,0.0009777545928955078
0,-0.5,-499.2155191898346,-0.0009777545928955078,0,0.0
0,-0.5,-499.2155191898346,0.0,0,0.0
0,-0.4990055561065674,-499.21452474594116,0.0009944438934326172,1,0.0009944438934326172
0,-0.4971756935119629,-499.2117004394531,0.0018298625946044922,0,0.0028243064880371094
0,-0.5,-499.2117004394531,-0.0028243064880371094,0,0.0
0,-0.5,-499.2141418457031,0.0,0,0.0
0,-0.49900174140930176,-499.2131435871124,0.0009982585906982422,0,0.0009982585906982422
